1045,1,-0.94,310.41,363.75,764.25,1,1,1.0
1045,4,832.59,39.0,200.2499999999999,565.88,1,1,1.0
1046,3,1104.19,89.25,156.47000000000003,722.63,1,1,1.0
1046,1,-0.75,312.09,361.87,762.0,1,1,1.0
1046,4,833.34,37.5,201.38,570.0,1,1,1.0
1047,3,1102.69,90.7,157.5,721.88,1,1,1.0
1047,1,-1.03,312.75,363.0,762.0,1,1,1.0
1047,4,832.5,37.31,201.75,572.25,1,1,1.0
1048,3,1101.42,89.58,159.47000000000003,724.12,1,1,1.0
1048,1,-0.66,314.62,362.63000000000005,760.13,1,1,1.0
1048,4,830.81,36.91,200.80999999999995,571.5,1,1,1.0
1049,3,1099.88,90.56,162.27999999999997,722.6300000000001,1,1,1.0
1049,1,-0.96,317.16,364.87,757.5,1,1,1.0
1049,4,827.37,37.59,199.4999999999999,568.13,1,1,1.0
1050,3,1098.61,90.89,164.91000000000008,721.88,1,1,1.0
1050,1,-0.38,316.88,361.5,757.5000000000001,1,1,1.0
1050,4,844.01,36.21,179.14999999999998,565.13,1,1,1.0
1051,3,1098.33,92.25,166.97000000000003,719.63,1,1,1.0
1051,1,-0.28,317.62,360.36999999999995,757.13,1,1,1.0
1051,4,856.55,34.27,160.12,558.37,1,1,1.0
1052,3,1097.62,92.2,168.19000000000005,719.63,1,1,1.0
1052,1,0.0,319.12,359.25,754.4999999999999,1,1,1.0
1052,4,863.25,33.59,148.22000000000003,548.25,1,1,1.0
1053,3,1097.11,92.02,170.5300000000002,719.62,1,1,1.0
1053,1,-0.09,321.0,358.86999999999995,752.6199999999999,1,1,1.0
1053,4,867.09,30.47,138.4699999999999,538.5,1,1,1.0
1054,3,1096.69,91.69,171.3699999999999,720.75,1,1,1.0
1054,1,0.0,321.28,358.12,752.25,1,1,1.0
1054,4,868.5,26.53,131.34000000000003,527.25,1,1,1.0
1055,3,1095.56,91.45,173.44000000000005,720.75,1,1,1.0
1055,1,-0.19,321.0,358.88,752.6199999999999,1,1,1.0
1055,4,867.75,23.72,130.30999999999995,517.5,1,1,1.0
1056,3,1095.0,90.94,175.02999999999997,721.8699999999999,1,1,1.0
1056,1,-0.38,320.53,360.0,753.3800000000001,1,1,1.0
1056,4,865.22,24.05,132.0,503.99999999999994,1,1,1.0
1057,3,1094.3,91.83,176.05999999999995,720.0,1,1,1.0
1057,1,-0.66,321.47,360.38000000000005,752.25,1,1,1.0
1057,4,861.7,22.17,135.8499999999999,501.37999999999994,1,1,1.0
1058,3,1092.98,92.77,177.37999999999988,719.62,1,1,1.0
1058,1,-0.28,323.16,361.5,750.3699999999999,1,1,1.0
1058,4,859.31,20.39,137.81000000000006,501.38,1,1,1.0
1059,3,1091.86,91.59,179.06000000000017,720.75,1,1,1.0
1059,1,-0.47,324.0,360.75,749.6199999999999,1,1,1.0
1059,4,856.27,18.94,140.34000000000003,501.00000000000006,1,1,1.0
1060,3,1091.58,92.3,178.41000000000008,720.0,1,1,1.0
1060,1,-0.84,323.53,361.5,749.6300000000001,1,1,1.0
1060,4,854.02,18.98,142.02999999999997,499.88,1,1,1.0
1061,3,1091.16,91.69,178.22000000000003,720.75,1,1,1.0
1061,1,-0.75,324.38,361.13,749.62,1,1,1.0
1061,4,848.34,19.12,147.56999999999994,499.88,1,1,1.0
1062,3,1091.3,91.97,177.3800000000001,720.75,1,1,1.0
1062,1,-0.09,324.84,360.0,748.1300000000001,1,1,1.0
1062,4,831.89,20.34,162.84000000000003,496.88000000000005,1,1,1.0
1063,3,1091.2,91.45,177.08999999999992,720.75,1,1,1.0
1063,1,-0.19,325.12,360.75,748.13,1,1,1.0
1063,4,822.52,22.57,172.68000000000006,493.13000000000005,1,1,1.0
1064,3,1091.48,91.12,176.91000000000008,720.76,1,1,1.0
1064,1,0.19,325.12,361.5,748.4999999999999,1,1,1.0
1064,4,811.03,24.07,183.09000000000003,491.63000000000005,1,1,1.0
1065,3,1092.7,91.12,175.22000000000003,720.76,1,1,1.0
1065,1,-0.3,324.75,364.12,749.6300000000001,1,1,1.0
1065,4,807.14,25.99,188.25,489.38,1,1,1.0
1066,3,1093.27,89.77,174.19000000000005,722.62,1,1,1.0
1066,1,0.38,324.38,363.37,749.62,1,1,1.0
1066,4,807.23,24.75,186.65999999999997,491.63,1,1,1.0
1067,3,1094.34,89.62,171.84000000000015,721.88,1,1,1.0
1067,1,-0.56,323.91,366.0,750.3699999999999,1,1,1.0
1067,4,805.59,24.8,186.85000000000002,488.24999999999994,1,1,1.0
1068,3,1095.0,89.25,171.55999999999995,721.87,1,1,1.0
1068,1,-0.77,323.16,367.68,751.5,1,1,1.0
1068,4,804.89,23.58,184.40999999999997,480.75,1,1,1.0
1069,3,1095.98,88.78,169.5,722.63,1,1,1.0
1069,1,-0.66,322.03,366.94,752.25,1,1,1.0
1069,4,800.72,22.03,182.52999999999997,473.63,1,1,1.0
1070,3,1097.44,88.27,167.6199999999999,722.62,1,1,1.0
1070,1,-0.7,321.84,368.25,752.25,1,1,1.0
1070,4,796.78,18.47,179.06000000000006,468.37,1,1,1.0
1071,3,1097.91,88.12,166.97000000000003,721.88,1,1,1.0
1071,1,-0.96,321.84,370.87,752.25,1,1,1.0
1071,4,792.23,17.23,171.38,466.12,1,1,1.0
1072,3,1097.3,88.03,167.44000000000005,722.63,1,1,1.0
1072,1,-1.12,321.56,373.12,752.25,1,1,1.0
1072,4,795.38,15.56,154.67999999999995,468.38,1,1,1.0
1073,3,1098.05,84.66,165.09000000000015,726.75,1,1,1.0
1073,1,-1.71,320.62,378.37,752.63,1,1,1.0
1073,4,792.56,16.95,133.5,471.0,1,1,1.0
1074,3,1099.83,81.94,162.84000000000015,729.75,1,1,1.0
1074,1,-0.66,319.41,379.69,754.5,1,1,1.0
1074,4,793.78,15.42,106.60000000000002,471.75,1,1,1.0
1075,3,1101.42,81.19,160.77999999999997,730.5,1,1,1.0
1075,1,-2.25,315.0,388.5,760.8800000000001,1,1,1.0
1075,4,792.52,15.66,94.31000000000006,469.86999999999995,1,1,1.0
1076,3,1103.34,79.88,159.94000000000005,730.5,1,1,1.0
1076,1,-2.44,315.94,390.0,759.3699999999999,1,1,1.0
1076,4,790.59,16.88,96.56999999999994,469.5,1,1,1.0
1077,3,1105.45,78.66,158.25,731.62,1,1,1.0
1077,1,-2.44,316.31,391.88,758.6300000000001,1,1,1.0
1077,4,793.17,27.82,94.13,459.75,1,1,1.0
1078,3,1107.09,79.69,156.66000000000008,730.5,1,1,1.0
1078,1,-0.66,318.38,388.5,756.0000000000001,1,1,1.0
1078,4,785.62,63.3,102.0,423.75,1,1,1.0
1079,3,1109.11,78.47,153.75,732.75,1,1,1.0
1079,1,-1.03,319.12,386.25,755.2600000000001,1,1,1.0
1079,4,776.58,77.58,111.64999999999998,408.37,1,1,1.0
1080,3,1110.84,79.73,154.41000000000008,731.63,1,1,1.0
1080,1,-1.59,319.69,384.75,754.5,1,1,1.0
1080,4,724.92,91.08,163.31000000000006,393.37,1,1,1.0
1081,3,1111.03,81.38,164.33999999999992,727.5,1,1,1.0
1081,1,-0.89,320.34,382.31,752.6300000000001,1,1,1.0
1081,4,690.98,37.03,199.31999999999994,451.88,1,1,1.0
1082,3,1110.8,79.22,176.91000000000008,729.0,1,1,1.0
1082,1,-0.52,320.25,382.32,752.6300000000001,1,1,1.0
1082,4,691.64,39.19,195.94000000000005,445.12,1,1,1.0
1083,3,1111.27,79.97,187.97000000000003,729.0,1,1,1.0
1083,1,-0.59,320.72,380.82,752.25,1,1,1.0
1084,3,1111.88,79.78,196.30999999999995,729.75,1,1,1.0
1084,1,-0.16,321.28,374.06,752.25,1,1,1.0
1085,3,1113.0,78.47,210.94000000000005,732.0,1,1,1.0
1085,1,0.35,322.31,367.88,751.5,1,1,1.0
1086,3,1114.88,77.23,212.80999999999995,732.0,1,1,1.0
1086,1,1.55,323.44,358.5,749.6199999999999,1,1,1.0
1087,3,1115.06,76.27,215.62000000000012,732.75,1,1,1.0
1087,1,2.46,326.16,352.31,746.6199999999999,1,1,1.0
1088,3,1115.44,76.05,216.94000000000005,733.5,1,1,1.0
1088,1,1.62,329.25,355.87,744.0,1,1,1.0
1089,3,1115.53,76.41,219.37000000000012,734.62,1,1,1.0
1089,1,1.43,331.97,356.25,742.5,1,1,1.0
1090,3,1116.09,76.43,228.0,732.75,1,1,1.0
1090,1,1.59,335.34,360.38000000000005,739.8800000000001,1,1,1.0
1091,3,1115.72,77.02,234.94000000000005,732.0,1,1,1.0
1091,1,-1.45,334.12,373.31,742.4999999999999,1,1,1.0
1092,3,1115.81,77.55,245.25,731.63,1,1,1.0
1092,1,-0.02,339.38,379.68,737.62,1,1,1.0
1093,3,1116.09,77.41,246.94000000000005,731.63,1,1,1.0
1093,1,-0.33,340.97,392.63,736.8699999999999,1,1,1.0
1094,3,1116.84,76.85,244.31000000000017,731.63,1,1,1.0
1094,1,-0.14,341.34,402.0,735.75,1,1,1.0
1095,3,1116.94,77.32,249.0,731.6300000000001,1,1,1.0
1095,1,0.28,343.22,399.38000000000005,732.75,1,1,1.0
1096,3,1117.78,76.88,249.0,732.74,1,1,1.0
1096,1,0.42,345.38,398.63,731.62,1,1,1.0
1097,3,1118.16,77.04,247.68999999999983,731.62,1,1,1.0
1097,1,0.75,343.12,394.5,733.4999999999999,1,1,1.0
1098,3,1119.47,76.59,249.55999999999995,732.0,1,1,1.0
1098,1,0.52,340.78,387.0,735.75,1,1,1.0
1099,3,1122.14,74.16,257.6199999999999,735.75,1,1,1.0
1099,1,0.42,337.69,379.69,738.3699999999999,1,1,1.0
1100,3,1120.5,77.48,259.69000000000005,732.75,1,1,1.0
1100,1,0.0,332.72,373.5,744.0,1,1,1.0
1101,3,1118.91,77.25,256.30999999999995,730.5,1,1,1.0
1101,1,1.12,329.44,367.69,744.0,1,1,1.0
1102,3,1119.09,76.22,255.19000000000005,732.0,1,1,1.0
1102,1,1.24,324.47,360.0,751.5,1,1,1.0
1103,3,1119.75,76.5,255.3699999999999,731.62,1,1,1.0
1103,1,1.52,318.56,354.94,757.1300000000001,1,1,1.0
1104,3,1120.5,76.88,253.5,730.5,1,1,1.0
1104,1,1.41,313.5,352.11999999999995,762.3800000000001,1,1,1.0
1105,3,1122.94,77.93,256.8799999999999,731.6199999999999,1,1,1.0
1105,1,0.38,305.72,350.06,766.8699999999999,1,1,1.0
1106,3,1124.46,72.47,254.44000000000005,738.37,1,1,1.0
1106,1,0.19,299.44,353.62,773.25,1,1,1.0
1107,3,1124.11,72.8,255.56000000000017,737.62,1,1,1.0
1107,1,0.87,291.09,354.94,783.75,1,1,1.0
1108,3,1124.09,73.31,255.56000000000017,736.8800000000001,1,1,1.0
1108,1,-0.09,283.69,357.75,790.5,1,1,1.0
1109,3,1123.69,74.72,255.94000000000005,735.75,1,1,1.0
1109,1,0.45,280.12,358.5,792.7600000000001,1,1,1.0
1110,3,1122.91,72.42,257.05999999999995,737.63,1,1,1.0
1110,1,0.73,278.77,358.87,793.5,1,1,1.0
1111,3,1120.12,76.03,254.06000000000017,732.75,1,1,1.0
1111,1,0.07,276.19,361.5,795.75,1,1,1.0
1112,3,1118.91,76.31,252.3699999999999,733.5,1,1,1.0
1112,1,-0.12,274.22,364.88,797.25,1,1,1.0
1113,3,1118.25,76.41,255.3699999999999,733.5,1,1,1.0
1113,1,-1.22,270.47,367.31,803.25,1,1,1.0
1114,3,1118.06,75.38,253.12000000000012,735.37,1,1,1.0
1114,1,0.21,267.84,367.88,806.25,1,1,1.0
1115,3,1117.69,75.09,254.44000000000005,735.75,1,1,1.0
1115,1,0.12,263.77,368.25,810.75,1,1,1.0
1116,3,1117.69,75.66,251.62999999999988,735.37,1,1,1.0
1116,1,0.26,262.55,369.19,811.5,1,1,1.0
1117,3,1115.91,77.86,248.80999999999995,732.0,1,1,1.0
1117,1,-0.09,260.25,370.86999999999995,814.5,1,1,1.0
1118,3,1115.72,78.28,249.0,731.63,1,1,1.0
1118,1,0.73,259.03,369.56,816.0,1,1,1.0
1119,3,1115.62,78.23,247.12000000000012,731.63,1,1,1.0
1119,1,3.12,256.08,367.69,819.75,1,1,1.0
1120,3,1115.44,79.08,249.0,730.5,1,1,1.0
1120,1,11.72,254.2,357.75,822.75,1,1,1.0
1121,3,1115.25,78.94,249.0,730.5,1,1,1.0
1121,1,21.09,252.14,349.88000000000005,825.7500000000001,1,1,1.0
1122,3,1115.44,78.94,247.69000000000005,730.5,1,1,1.0
1122,1,30.09,251.91,342.19,825.7500000000001,1,1,1.0
1123,3,1115.53,78.66,249.37000000000012,731.62,1,1,1.0
1123,1,36.42,253.27,340.5,823.5,1,1,1.0
1124,3,1115.81,78.33,247.5,731.62,1,1,1.0
1124,1,45.23,254.81,333.0,821.25,1,1,1.0
1125,3,1115.44,78.19,246.94000000000005,731.6199999999999,1,1,1.0
1125,1,52.36,255.61,328.69,819.7499999999999,1,1,1.0
1126,3,1115.34,78.84,246.56000000000017,730.5,1,1,1.0
1126,1,57.56,256.69,330.56,818.25,1,1,1.0
1127,3,1115.06,78.28,247.69000000000005,731.63,1,1,1.0
1127,1,61.88,258.23,334.31,816.0,1,1,1.0
1128,3,1114.22,78.12,248.05999999999995,731.62,1,1,1.0
1128,1,63.56,260.95,340.88,812.25,1,1,1.0
1129,3,1113.94,79.27,249.94000000000005,730.5,1,1,1.0
1129,1,64.36,262.31,347.62,811.5,1,1,1.0
1130,3,1113.56,78.98,250.12000000000012,730.5,1,1,1.0
1130,1,64.31,264.89,353.63,808.5000000000001,1,1,1.0
1131,3,1112.72,79.31,250.69000000000005,730.5,1,1,1.0
1131,1,63.19,268.31,360.37,804.0,1,1,1.0
1132,3,1113.0,78.28,245.25,731.63,1,1,1.0
1132,1,62.44,272.67,364.12,798.75,1,1,1.0
1133,3,1112.72,78.47,249.37999999999988,731.62,1,1,1.0
1133,1,61.5,276.66,369.56,793.5,1,1,1.0
1134,3,1112.72,78.28,227.44000000000005,732.0,1,1,1.0
1134,1,61.5,279.75,372.19,791.25,1,1,1.0
1135,3,1112.06,77.44,222.94000000000005,732.0,1,1,1.0
1135,1,61.41,284.44,380.06000000000006,786.0,1,1,1.0
1136,3,1112.81,76.59,216.94000000000005,735.38,1,1,1.0
1136,1,63.56,289.22,385.13,780.75,1,1,1.0
1137,3,1111.78,76.41,205.5,735.37,1,1,1.0
1137,1,66.38,291.52,388.87,779.25,1,1,1.0
1138,3,1111.03,76.88,195.75,734.62,1,1,1.0
1138,1,67.59,294.33,388.5,776.25,1,1,1.0
1139,3,1110.7,78.26,183.83999999999992,729.75,1,1,1.0
1139,1,69.09,295.97,385.13,774.75,1,1,1.0
1140,3,1110.38,77.74,168.65999999999985,732.0,1,1,1.0
1140,1,69.84,296.72,379.68999999999994,773.25,1,1,1.0
1141,3,1109.77,76.36,151.77999999999997,730.5,1,1,1.0
1141,1,71.25,297.28,372.19,772.5,1,1,1.0
1142,3,1107.47,76.92,145.58999999999992,727.5,1,1,1.0
1142,1,73.12,297.52,367.32,772.5,1,1,1.0
1143,3,1105.55,77.48,147.19000000000005,725.63,1,1,1.0
1143,1,74.91,297.94,365.25,772.5,1,1,1.0
1144,3,1103.77,76.73,148.02999999999997,725.63,1,1,1.0
1144,1,76.59,297.56,363.75,772.5,1,1,1.0
1145,3,1103.11,76.38,148.7800000000002,724.88,1,1,1.0
1145,1,78.56,297.47,362.25,773.25,1,1,1.0
1146,3,1101.05,76.5,149.80999999999995,723.38,1,1,1.0
1146,1,80.25,296.91,358.87,774.0,1,1,1.0
1147,3,1099.31,77.51,151.41000000000008,719.62,1,1,1.0
1147,1,82.12,297.56,356.63,773.25,1,1,1.0
1148,3,1093.36,77.09,156.66000000000008,717.75,1,1,1.0
1148,1,82.78,297.75,354.0,773.25,1,1,1.0
1149,3,1087.27,76.45,162.83999999999992,717.0,1,1,1.0
1149,1,81.66,298.97,354.37,773.25,1,1,1.0
1150,3,1085.7,76.12,162.37999999999988,718.13,1,1,1.0
1150,1,77.06,299.62,356.25,771.7600000000001,1,1,1.0
1151,3,1082.77,76.27,168.19000000000005,716.25,1,1,1.0
1151,1,47.81,300.75,384.38,769.5,1,1,1.0
1152,3,1080.66,77.16,172.5,713.62,1,1,1.0
1152,1,24.23,300.66,405.75,771.0,1,1,1.0
1153,3,1078.9,77.11,179.15999999999985,714.75,1,1,1.0
1153,1,6.8,302.53,421.5,768.75,1,1,1.0
1154,3,1076.34,77.72,187.97000000000003,715.87,1,1,1.0
1154,1,-2.25,304.69,432.0,768.75,1,1,1.0
1155,3,1077.14,79.66,197.62999999999988,714.0,1,1,1.0
1155,1,-2.39,305.25,430.5,765.75,1,1,1.0
1156,3,1076.91,78.77,207.37999999999988,714.75,1,1,1.0
1156,1,-1.31,308.16,429.75,762.3699999999999,1,1,1.0
1157,3,1075.88,78.96,220.30999999999995,714.75,1,1,1.0
1157,1,-2.58,307.97,431.63,762.3699999999999,1,1,1.0
1158,3,1074.38,79.01,234.37999999999988,715.87,1,1,1.0
1158,1,-2.62,309.38,435.74,763.12,1,1,1.0
1159,3,1070.77,80.16,253.1300000000001,714.0,1,1,1.0
1159,1,-2.81,309.19,436.5,763.1199999999999,1,1,1.0
1160,3,1068.28,80.72,264.19000000000005,712.87,1,1,1.0
1160,1,-2.44,309.19,437.25,763.8699999999999,1,1,1.0
1161,3,1066.69,80.55,271.69000000000005,712.5,1,1,1.0
1161,1,-2.25,308.62,436.5,763.88,1,1,1.0
1162,3,1064.16,80.37,277.8799999999999,712.87,1,1,1.0
1162,1,-2.44,308.44,437.25,763.8699999999999,1,1,1.0
1163,3,1062.28,80.13,282.55999999999995,714.0,1,1,1.0
1163,1,-2.62,306.38,436.5,766.5000000000001,1,1,1.0
1164,3,1059.56,79.2,290.05999999999995,714.75,1,1,1.0
1164,1,-2.62,305.44,437.24,767.6199999999999,1,1,1.0
1165,3,1057.5,80.55,295.8800000000001,712.88,1,1,1.0
1165,1,-2.81,303.94,437.25,768.75,1,1,1.0
1166,3,1056.19,80.91,300.0,712.5,1,1,1.0
1166,1,-2.44,302.62,435.75,769.4999999999999,1,1,1.0
1167,3,1053.75,80.46,303.94000000000005,712.88,1,1,1.0
1167,1,-2.81,301.69,436.5,769.5,1,1,1.0
1168,3,1052.25,80.81,305.6300000000001,712.5,1,1,1.0
1168,1,-2.62,300.94,435.74,771.0,1,1,1.0
1169,3,1050.75,81.16,309.94000000000005,711.75,1,1,1.0
1169,1,-2.62,300.19,435.74,771.75,1,1,1.0
1170,3,1049.72,81.45,312.0,711.75,1,1,1.0
1170,1,-2.81,300.0,435.75,771.75,1,1,1.0
1171,3,1048.78,82.31,315.3800000000001,710.6300000000001,1,1,1.0
1171,1,-2.62,299.44,435.0,771.75,1,1,1.0
1172,3,1047.38,79.8,320.6199999999999,714.0,1,1,1.0
1172,1,-2.81,299.06,435.75,771.75,1,1,1.0
1173,3,1047.09,79.97,324.3700000000001,714.0,1,1,1.0
1173,1,-2.25,297.56,435.0,773.25,1,1,1.0
1174,3,1045.97,80.13,327.3699999999999,714.0,1,1,1.0
1174,1,-2.25,297.75,435.0,773.25,1,1,1.0
1175,3,1045.78,81.16,330.19000000000005,712.88,1,1,1.0
1175,1,-2.62,297.56,435.0,773.25,1,1,1.0
1176,3,1045.03,80.79,330.55999999999995,712.5,1,1,1.0
1176,1,-2.44,297.56,434.25,773.25,1,1,1.0
1177,3,1045.03,81.14,331.69000000000005,712.5,1,1,1.0
1177,1,-2.62,297.94,434.24,773.25,1,1,1.0
1178,3,1043.34,81.63,332.0600000000002,711.75,1,1,1.0
1178,1,-2.25,296.62,432.75,774.7600000000001,1,1,1.0
1179,3,1042.88,81.59,334.30999999999995,712.5,1,1,1.0
1179,1,-1.88,296.62,432.76,774.7600000000001,1,1,1.0
1180,3,1042.97,81.52,334.30999999999995,712.87,1,1,1.0
1180,1,-2.06,296.25,432.75,774.75,1,1,1.0
1181,3,1044.09,81.7,332.8100000000002,712.88,1,1,1.0
1181,1,-2.81,295.88,434.25,775.5000000000001,1,1,1.0
1182,3,1045.03,81.68,332.44000000000005,712.8699999999999,1,1,1.0
1182,1,-2.44,295.5,433.5,775.5,1,1,1.0
1183,3,1044.66,81.4,333.0,712.87,1,1,1.0
1183,1,-2.81,295.69,434.25,775.5,1,1,1.0
1184,3,1046.72,81.68,331.5,712.8699999999999,1,1,1.0
1184,1,-2.62,296.06,434.24,774.75,1,1,1.0
1185,3,1047.19,81.47,330.0,712.5,1,1,1.0
1185,1,-2.81,295.5,435.0,775.5,1,1,1.0
1186,3,1047.0,81.38,329.05999999999995,712.5,1,1,1.0
1186,1,-2.44,295.5,434.25,775.5,1,1,1.0
1187,3,1047.38,81.26,328.1199999999999,712.5,1,1,1.0
1187,1,-2.44,294.94,434.25,775.5,1,1,1.0
1188,3,1047.66,81.61,328.6899999999998,712.5,1,1,1.0
1188,1,-2.25,293.25,433.5,777.75,1,1,1.0
1189,3,1048.31,80.11,327.3700000000001,714.75,1,1,1.0
1189,1,-2.44,290.62,432.75,780.7600000000001,1,1,1.0
1190,3,1049.34,79.95,326.25,714.75,1,1,1.0
1190,1,-2.81,290.25,435.0,780.75,1,1,1.0
1191,3,1049.72,79.78,326.80999999999995,714.75,1,1,1.0
1191,1,-3.19,290.06,435.75,780.75,1,1,1.0
1192,3,1050.38,80.86,323.4399999999998,714.0,1,1,1.0
1192,1,-3.19,290.44,435.75,780.75,1,1,1.0
1193,3,1051.41,79.59,323.05999999999995,715.5,1,1,1.0
1193,1,-3.0,292.69,435.75,777.75,1,1,1.0
1194,3,1053.09,79.73,318.3700000000001,715.5,1,1,1.0
1194,1,-2.62,292.69,435.74,777.75,1,1,1.0
1195,3,1054.31,80.6,316.69000000000005,714.0,1,1,1.0
1195,1,-2.81,293.25,435.75,777.75,1,1,1.0
1196,3,1056.28,81.19,315.3800000000001,712.8699999999999,1,1,1.0
1196,1,-3.0,294.0,435.75,777.0,1,1,1.0
1197,3,1056.66,80.27,316.6899999999998,714.0,1,1,1.0
1197,1,-2.81,294.0,435.0,777.0,1,1,1.0
1198,3,1057.59,80.72,317.6300000000001,714.0,1,1,1.0
1198,1,-2.44,294.19,435.0,777.0,1,1,1.0
1199,3,1059.38,79.05,318.0,715.5,1,1,1.0
1199,1,-2.62,294.38,435.74,777.0000000000001,1,1,1.0
1200,3,1059.94,80.25,318.75,714.0,1,1,1.0
1200,1,-2.62,294.38,435.74,777.0000000000001,1,1,1.0
1201,3,1061.62,82.73,317.6200000000001,710.63,1,1,1.0
1201,1,-2.44,293.81,434.25,777.0,1,1,1.0
1202,3,1061.81,81.09,317.25,712.88,1,1,1.0
1202,1,-2.62,294.0,434.24,777.0,1,1,1.0
1203,3,1063.97,80.09,315.3699999999999,714.0,1,1,1.0
1203,1,-2.81,294.56,435.75,777.0,1,1,1.0
1204,3,1065.09,80.23,314.44000000000005,714.0,1,1,1.0
1204,1,-2.62,294.75,435.74,777.0,1,1,1.0
1205,3,1066.31,80.09,313.30999999999995,714.0,1,1,1.0
1205,1,-2.62,295.69,435.74,775.5,1,1,1.0
1206,3,1066.78,80.09,312.0,714.0,1,1,1.0
1206,1,-3.0,295.88,437.25,775.5000000000001,1,1,1.0
1207,3,1067.91,79.41,309.9399999999998,714.0,1,1,1.0
1207,1,-2.62,295.88,437.24,775.5000000000001,1,1,1.0
1208,3,1068.66,79.71,308.4399999999998,714.0,1,1,1.0
1208,1,-2.81,296.62,437.62,774.7600000000001,1,1,1.0
1209,3,1070.06,78.26,308.05999999999995,715.5,1,1,1.0
1209,1,-2.62,297.75,437.62,773.25,1,1,1.0
1210,3,1071.75,78.59,301.8699999999999,715.87,1,1,1.0
1210,1,-2.81,296.81,437.62,774.75,1,1,1.0
1211,3,1072.97,77.7,299.05999999999995,717.0,1,1,1.0
1211,1,-3.19,297.56,437.25,773.25,1,1,1.0
1212,3,1074.19,77.84,294.0,717.0,1,1,1.0
1212,1,-3.19,297.38,437.25,773.2399999999999,1,1,1.0
1213,3,1076.25,78.91,289.30999999999995,715.5,1,1,1.0
1213,1,-2.62,297.56,435.74,773.25,1,1,1.0
1214,3,1077.0,78.77,287.80999999999995,715.5,1,1,1.0
1214,1,-3.19,297.19,437.25,773.25,1,1,1.0
1215,3,1078.97,78.56,285.75,715.8800000000001,1,1,1.0
1215,1,-3.19,297.94,437.25,773.25,1,1,1.0
1216,3,1081.12,78.56,283.1200000000001,715.8800000000001,1,1,1.0
1216,1,-2.81,298.12,436.5,773.2600000000001,1,1,1.0
1217,3,1082.81,78.38,282.94000000000005,715.5,1,1,1.0
1217,1,-2.62,298.12,435.74,773.2600000000001,1,1,1.0
1218,3,1085.16,78.28,282.55999999999995,715.88,1,1,1.0
1218,1,-2.81,298.12,435.75,773.2600000000001,1,1,1.0
1219,3,1086.0,78.54,282.94000000000005,715.87,1,1,1.0
1219,1,-2.44,298.12,435.75,773.2600000000001,1,1,1.0
1220,3,1087.41,77.46,284.6299999999999,717.75,1,1,1.0
1220,1,-2.62,298.31,435.74,773.25,1,1,1.0
1221,3,1088.81,77.84,283.69000000000005,717.0,1,1,1.0
1221,1,-2.81,298.88,435.75,771.7399999999999,1,1,1.0
1222,3,1089.0,78.07,284.05999999999995,717.0,1,1,1.0
1222,1,-2.44,299.25,435.0,771.75,1,1,1.0
1223,3,1089.94,78.4,282.55999999999995,717.0,1,1,1.0
1223,1,-2.81,299.44,435.75,771.75,1,1,1.0
1224,3,1090.12,78.0,282.19000000000005,717.0,1,1,1.0
1224,1,-2.62,299.44,435.74,771.75,1,1,1.0
1225,3,1091.06,77.79,282.19000000000005,717.0,1,1,1.0
1225,1,-2.62,299.62,435.0,771.7600000000001,1,1,1.0
1226,3,1091.53,77.7,281.6300000000001,717.75,1,1,1.0
1226,1,-2.81,299.81,435.75,771.75,1,1,1.0
1227,3,1091.34,77.18,281.44000000000005,717.75,1,1,1.0
1227,1,-2.44,301.31,434.25,769.5,1,1,1.0
1228,3,1091.53,77.46,279.55999999999995,717.75,1,1,1.0
1228,1,-2.81,301.31,434.25,769.5,1,1,1.0
1229,3,1091.34,77.62,280.5,717.76,1,1,1.0
1229,1,-3.0,301.69,434.25,769.5,1,1,1.0
1230,3,1091.16,77.44,282.1899999999998,717.75,1,1,1.0
1230,1,-2.44,301.88,432.0,769.5000000000001,1,1,1.0
1231,3,1090.69,77.06,282.94000000000005,717.75,1,1,1.0
1231,1,-2.44,301.69,432.0,769.5,1,1,1.0
1232,3,1089.66,76.73,285.0,717.75,1,1,1.0
1232,1,-2.62,301.5,432.0,769.5,1,1,1.0
1233,3,1089.09,77.55,287.8100000000002,717.0,1,1,1.0
1233,1,-2.62,301.69,431.24,769.5,1,1,1.0
1234,3,1088.16,77.34,287.80999999999995,717.0,1,1,1.0
1234,1,-2.62,302.25,430.5,768.75,1,1,1.0
1235,3,1088.25,77.46,286.30999999999995,717.0,1,1,1.0
1235,1,-2.44,302.62,430.5,768.7600000000001,1,1,1.0
1236,3,1087.97,78.16,285.19000000000005,715.5,1,1,1.0
1236,1,-2.25,303.19,429.75,767.6199999999999,1,1,1.0
1237,3,1087.69,77.84,288.0,717.0,1,1,1.0
1237,1,-2.06,303.75,429.75,767.6300000000001,1,1,1.0
1238,3,1087.03,78.0,289.69000000000005,717.0,1,1,1.0
1238,1,-2.25,303.56,429.75,767.6300000000001,1,1,1.0
1239,3,1086.09,78.54,292.8700000000001,715.87,1,1,1.0
1239,1,-2.06,303.56,429.0,767.6300000000001,1,1,1.0
1240,3,1086.0,77.91,293.80999999999995,715.87,1,1,1.0
1240,1,-2.25,303.56,429.75,767.6300000000001,1,1,1.0
1241,3,1085.16,77.06,297.3799999999999,717.75,1,1,1.0
1241,1,-2.25,303.56,429.75,767.6300000000001,1,1,1.0
