5349, 6, 224, 147, 78, 110, 1, 1, 1
5350, 2, 359, 67, 121, 204, 1, 1, 1
5350, 3, 214, 0, 71, 143, 1, 1, 1
5350, 1, 426, 67, 131, 169, 1, 1, 1
5350, 4, 292, 0, 51, 120, 1, 1, 1
5350, 8, 467, 38, 127, 154, 1, 1, 1
5350, 5, 392, 0, 81, 143, 1, 1, 1
5350, 6, 220, 147, 79, 110, 1, 1, 1
5351, 2, 360, 68, 124, 204, 1, 1, 1
5351, 3, 214, 0, 71, 143, 1, 1, 1
5351, 1, 428, 67, 132, 170, 1, 1, 1
5351, 4, 292, 0, 51, 120, 1, 1, 1
5351, 8, 466, 39, 124, 153, 1, 1, 1
5351, 5, 390, 0, 81, 142, 1, 1, 1
5351, 6, 220, 147, 79, 110, 1, 1, 1
5352, 6, 214, 143, 80, 113, 1, 1, 1
5352, 2, 360, 68, 124, 204, 1, 1, 1
5352, 3, 215, 0, 70, 143, 1, 1, 1
5352, 1, 427, 66, 134, 172, 1, 1, 1
5352, 4, 292, 0, 51, 120, 1, 1, 1
5352, 8, 466, 38, 125, 154, 1, 1, 1
5352, 5, 392, 0, 82, 143, 1, 1, 1
5353, 2, 360, 68, 124, 204, 1, 1, 1
5353, 3, 214, 0, 71, 143, 1, 1, 1
5353, 1, 429, 64, 137, 175, 1, 1, 1
5353, 4, 293, 0, 52, 121, 1, 1, 1
5353, 8, 465, 37, 123, 153, 1, 1, 1
5353, 5, 392, 0, 82, 143, 1, 1, 1
5353, 6, 212, 145, 81, 113, 1, 1, 1
5354, 2, 360, 66, 125, 206, 1, 1, 1
5354, 3, 214, 0, 71, 143, 1, 1, 1
5354, 1, 429, 65, 136, 174, 1, 1, 1
5354, 4, 292, 0, 51, 120, 1, 1, 1
5354, 8, 463, 36, 123, 153, 1, 1, 1
5354, 5, 392, 0, 82, 143, 1, 1, 1
5354, 6, 212, 145, 81, 113, 1, 1, 1
5355, 2, 360, 67, 124, 205, 1, 1, 1
5355, 3, 215, 0, 70, 143, 1, 1, 1
5355, 1, 428, 66, 136, 175, 1, 1, 1
5355, 4, 293, 0, 52, 121, 1, 1, 1
5355, 8, 462, 35, 122, 152, 1, 1, 1
5355, 5, 392, 0, 82, 143, 1, 1, 1
5355, 6, 214, 146, 80, 113, 1, 1, 1
5356, 2, 360, 67, 124, 205, 1, 1, 1
5356, 3, 214, 0, 71, 143, 1, 1, 1
5356, 1, 430, 62, 141, 180, 1, 1, 1
5356, 4, 293, 0, 52, 121, 1, 1, 1
5356, 8, 460, 34, 121, 152, 1, 1, 1
5356, 5, 392, 0, 82, 143, 1, 1, 1
5356, 6, 214, 146, 80, 113, 1, 1, 1
5357, 2, 360, 67, 124, 205, 1, 1, 1
5357, 3, 214, 0, 71, 143, 1, 1, 1
5357, 1, 429, 65, 139, 178, 1, 1, 1
5357, 4, 295, 0, 51, 120, 1, 1, 1
5357, 8, 460, 34, 119, 150, 1, 1, 1
5357, 5, 392, 0, 82, 143, 1, 1, 1
5357, 6, 214, 146, 80, 113, 1, 1, 1
5358, 6, 228, 155, 75, 104, 1, 1, 1
5358, 2, 360, 67, 124, 205, 1, 1, 1
5358, 3, 214, 0, 71, 143, 1, 1, 1
5358, 1, 429, 63, 140, 180, 1, 1, 1
5358, 4, 295, 0, 51, 120, 1, 1, 1
5358, 8, 458, 33, 118, 150, 1, 1, 1
5358, 5, 392, 0, 82, 143, 1, 1, 1
5359, 2, 359, 68, 124, 205, 1, 1, 1
5359, 3, 214, 0, 71, 143, 1, 1, 1
5359, 1, 430, 65, 139, 177, 1, 1, 1
5359, 4, 296, 0, 51, 121, 1, 1, 1
5359, 8, 458, 32, 119, 151, 1, 1, 1
5359, 5, 392, 0, 82, 143, 1, 1, 1
5359, 6, 227, 157, 76, 105, 1, 1, 1
5360, 2, 359, 69, 124, 204, 1, 1, 1
5360, 3, 214, 0, 71, 143, 1, 1, 1
5360, 1, 430, 61, 141, 181, 1, 1, 1
5360, 4, 296, 0, 51, 121, 1, 1, 1
5360, 8, 456, 30, 118, 152, 1, 1, 1
5360, 5, 392, 0, 82, 143, 1, 1, 1
5360, 6, 227, 157, 76, 105, 1, 1, 1
5361, 2, 359, 68, 124, 205, 1, 1, 1
5361, 3, 215, 0, 70, 143, 1, 1, 1
5361, 1, 429, 64, 140, 179, 1, 1, 1
5361, 4, 296, 0, 51, 121, 1, 1, 1
5361, 8, 456, 28, 117, 153, 1, 1, 1
5361, 5, 392, 0, 82, 143, 1, 1, 1
5361, 6, 227, 157, 76, 105, 1, 1, 1
5362, 2, 359, 68, 124, 205, 1, 1, 1
5362, 3, 214, 0, 71, 143, 1, 1, 1
5362, 1, 429, 62, 141, 181, 1, 1, 1
5362, 4, 296, 0, 51, 121, 1, 1, 1
5362, 8, 455, 28, 116, 151, 1, 1, 1
5362, 5, 392, 0, 82, 143, 1, 1, 1
5362, 6, 227, 157, 76, 105, 1, 1, 1
5363, 6, 216, 155, 74, 95, 1, 1, 1
5363, 2, 359, 69, 124, 204, 1, 1, 1
5363, 3, 214, 0, 71, 143, 1, 1, 1
5363, 1, 430, 64, 139, 178, 1, 1, 1
5363, 4, 296, 0, 51, 121, 1, 1, 1
5363, 8, 453, 28, 115, 150, 1, 1, 1
5363, 5, 392, 0, 82, 143, 1, 1, 1
5364, 2, 359, 68, 124, 205, 1, 1, 1
5364, 3, 214, 0, 71, 143, 1, 1, 1
5364, 1, 429, 61, 142, 182, 1, 1, 1
5364, 4, 297, 0, 52, 121, 1, 1, 1
5364, 8, 453, 28, 115, 150, 1, 1, 1
5364, 5, 392, 0, 82, 143, 1, 1, 1
5364, 6, 216, 157, 74, 95, 1, 1, 1
5365, 6, 215, 154, 79, 108, 1, 1, 1
5365, 2, 359, 68, 124, 205, 1, 1, 1
5365, 3, 214, 0, 71, 143, 1, 1, 1
5365, 1, 429, 64, 140, 179, 1, 1, 1
5365, 4, 297, 0, 52, 121, 1, 1, 1
5365, 8, 453, 27, 115, 151, 1, 1, 1
5365, 5, 392, 0, 82, 143, 1, 1, 1
5366, 6, 214, 156, 80, 109, 1, 1, 1
5366, 2, 359, 69, 123, 204, 1, 1, 1
5366, 3, 214, 0, 71, 143, 1, 1, 1
5366, 1, 430, 62, 140, 180, 1, 1, 1
5366, 4, 297, 0, 51, 121, 1, 1, 1
5366, 8, 453, 26, 116, 152, 1, 1, 1
5366, 5, 392, 0, 82, 143, 1, 1, 1
5367, 6, 212, 156, 81, 110, 1, 1, 1
5367, 2, 357, 67, 122, 205, 1, 1, 1
5367, 3, 213, 0, 71, 142, 1, 1, 1
5367, 1, 428, 61, 140, 180, 1, 1, 1
5367, 4, 297, 0, 52, 121, 1, 1, 1
5367, 8, 452, 24, 115, 153, 1, 1, 1
5367, 5, 392, 0, 82, 143, 1, 1, 1
5368, 6, 207, 155, 83, 111, 1, 1, 1
5368, 2, 357, 67, 122, 205, 1, 1, 1
5368, 3, 213, 0, 71, 142, 1, 1, 1
5368, 1, 428, 60, 140, 181, 1, 1, 1
5368, 4, 296, 0, 51, 122, 1, 1, 1
5368, 8, 452, 26, 114, 151, 1, 1, 1
5368, 5, 392, 0, 81, 143, 1, 1, 1
5369, 6, 205, 156, 83, 112, 1, 1, 1
5369, 2, 357, 67, 122, 205, 1, 1, 1
5369, 3, 213, 0, 71, 142, 1, 1, 1
5369, 1, 428, 59, 141, 182, 1, 1, 1
5369, 4, 296, 0, 51, 122, 1, 1, 1
5369, 8, 450, 25, 114, 151, 1, 1, 1
5369, 5, 392, 0, 81, 143, 1, 1, 1
5370, 6, 203, 157, 84, 112, 1, 1, 1
5370, 2, 357, 67, 122, 205, 1, 1, 1
5370, 3, 213, 0, 71, 142, 1, 1, 1
5370, 1, 428, 58, 141, 183, 1, 1, 1
5370, 4, 296, 0, 51, 122, 1, 1, 1
5370, 8, 450, 25, 114, 151, 1, 1, 1
5370, 5, 392, 0, 81, 143, 1, 1, 1
5371, 6, 203, 158, 84, 111, 1, 1, 1
5371, 2, 357, 67, 122, 205, 1, 1, 1
5371, 3, 213, 0, 71, 142, 1, 1, 1
5371, 1, 428, 59, 141, 182, 1, 1, 1
5371, 4, 296, 0, 51, 122, 1, 1, 1
5371, 8, 450, 24, 114, 152, 1, 1, 1
5371, 5, 392, 0, 81, 143, 1, 1, 1
5372, 6, 201, 160, 84, 111, 1, 1, 1
5372, 2, 359, 69, 123, 204, 1, 1, 1
5372, 3, 213, 0, 71, 142, 1, 1, 1
5372, 1, 428, 57, 142, 184, 1, 1, 1
5372, 4, 295, 0, 51, 123, 1, 1, 1
5372, 8, 448, 25, 113, 150, 1, 1, 1
5372, 5, 392, 0, 81, 143, 1, 1, 1
5373, 6, 200, 158, 85, 113, 1, 1, 1
5373, 2, 359, 69, 123, 204, 1, 1, 1
5373, 3, 213, 0, 71, 142, 1, 1, 1
5373, 1, 428, 57, 142, 184, 1, 1, 1
5373, 4, 293, 0, 52, 123, 1, 1, 1
5373, 8, 448, 26, 112, 150, 1, 1, 1
5373, 5, 391, 0, 82, 144, 1, 1, 1
5374, 6, 198, 155, 86, 114, 1, 1, 1
5374, 2, 359, 69, 123, 204, 1, 1, 1
5374, 3, 214, 0, 70, 142, 1, 1, 1
5374, 1, 428, 60, 140, 181, 1, 1, 1
5374, 4, 293, 0, 52, 123, 1, 1, 1
5374, 8, 446, 26, 111, 150, 1, 1, 1
5374, 5, 391, 0, 82, 144, 1, 1, 1
5375, 6, 202, 156, 85, 113, 1, 1, 1
5375, 2, 359, 68, 124, 205, 1, 1, 1
5375, 3, 214, 0, 70, 142, 1, 1, 1
5375, 1, 428, 59, 141, 182, 1, 1, 1
5375, 4, 291, 0, 52, 123, 1, 1, 1
5375, 8, 445, 25, 112, 151, 1, 1, 1
5375, 5, 392, 0, 81, 143, 1, 1, 1
5376, 6, 201, 154, 84, 114, 1, 1, 1
5376, 2, 356, 71, 121, 203, 1, 1, 1
5376, 3, 214, 0, 70, 142, 1, 1, 1
5376, 1, 428, 61, 139, 180, 1, 1, 1
5376, 4, 289, 0, 52, 124, 1, 1, 1
5376, 8, 443, 26, 111, 151, 1, 1, 1
5376, 5, 392, 0, 81, 143, 1, 1, 1
5377, 6, 203, 152, 84, 114, 1, 1, 1
5377, 2, 357, 68, 122, 204, 1, 1, 1
5377, 3, 214, 0, 70, 142, 1, 1, 1
5377, 1, 426, 64, 136, 175, 1, 1, 1
5377, 4, 289, 0, 52, 124, 1, 1, 1
5377, 8, 442, 25, 109, 151, 1, 1, 1
5377, 5, 392, 0, 82, 143, 1, 1, 1
5378, 6, 203, 154, 84, 112, 1, 1, 1
5378, 2, 354, 68, 120, 204, 1, 1, 1
5378, 3, 214, 0, 70, 142, 1, 1, 1
5378, 1, 428, 59, 141, 182, 1, 1, 1
5378, 4, 289, 0, 52, 124, 1, 1, 1
5378, 8, 439, 25, 109, 151, 1, 1, 1
5378, 5, 390, 0, 81, 142, 1, 1, 1
5379, 6, 204, 156, 83, 110, 1, 1, 1
5379, 2, 353, 69, 117, 202, 1, 1, 1
5379, 3, 213, 0, 71, 142, 1, 1, 1
5379, 1, 426, 57, 140, 182, 1, 1, 1
5379, 4, 288, 0, 52, 124, 1, 1, 1
5379, 8, 439, 25, 109, 151, 1, 1, 1
5379, 5, 390, 0, 80, 143, 1, 1, 1
5380, 6, 206, 154, 82, 111, 1, 1, 1
5380, 2, 351, 69, 115, 200, 1, 1, 1
5380, 3, 214, 0, 70, 142, 1, 1, 1
5380, 1, 428, 57, 142, 184, 1, 1, 1
5380, 4, 288, 0, 52, 124, 1, 1, 1
5380, 8, 437, 26, 108, 150, 1, 1, 1
5380, 5, 390, 0, 80, 143, 1, 1, 1
5381, 6, 204, 151, 83, 112, 1, 1, 1
5381, 2, 346, 70, 109, 195, 1, 1, 1
5381, 3, 214, 0, 70, 142, 1, 1, 1
5381, 1, 428, 57, 142, 184, 1, 1, 1
5381, 4, 285, 0, 53, 124, 1, 1, 1
5381, 8, 437, 27, 107, 149, 1, 1, 1
5381, 5, 390, 0, 80, 143, 1, 1, 1
5382, 6, 206, 149, 82, 113, 1, 1, 1
5382, 2, 343, 69, 105, 193, 1, 1, 1
5382, 3, 214, 0, 70, 142, 1, 1, 1
5382, 1, 426, 56, 141, 183, 1, 1, 1
5382, 4, 285, 0, 53, 124, 1, 1, 1
5382, 8, 436, 27, 108, 150, 1, 1, 1
5382, 5, 390, 0, 80, 143, 1, 1, 1
5383, 6, 208, 146, 82, 115, 1, 1, 1
5383, 2, 341, 68, 104, 193, 1, 1, 1
5383, 3, 213, 0, 71, 142, 1, 1, 1
5383, 1, 426, 57, 140, 182, 1, 1, 1
5383, 4, 285, 0, 53, 124, 1, 1, 1
5383, 8, 435, 25, 107, 151, 1, 1, 1
5383, 5, 390, 0, 80, 143, 1, 1, 1
5384, 6, 210, 146, 81, 113, 1, 1, 1
5384, 2, 338, 68, 101, 190, 1, 1, 1
5384, 3, 213, 0, 71, 142, 1, 1, 1
5384, 1, 426, 57, 140, 182, 1, 1, 1
5384, 4, 285, 0, 53, 124, 1, 1, 1
5384, 8, 435, 25, 107, 151, 1, 1, 1
5384, 5, 390, 0, 82, 142, 1, 1, 1
5385, 6, 215, 149, 79, 110, 1, 1, 1
5385, 2, 336, 69, 99, 188, 1, 1, 1
5385, 3, 213, 0, 71, 142, 1, 1, 1
5385, 1, 426, 58, 139, 181, 1, 1, 1
5385, 4, 284, 0, 52, 125, 1, 1, 1
5385, 8, 433, 26, 106, 149, 1, 1, 1
5385, 5, 390, 0, 81, 143, 1, 1, 1
5386, 6, 211, 149, 80, 110, 1, 1, 1
5386, 2, 336, 69, 97, 185, 1, 1, 1
5386, 3, 214, 0, 70, 142, 1, 1, 1
5386, 1, 426, 58, 139, 181, 1, 1, 1
5386, 4, 283, 0, 52, 125, 1, 1, 1
5386, 8, 432, 28, 105, 148, 1, 1, 1
5386, 5, 390, 0, 81, 142, 1, 1, 1
5387, 6, 212, 151, 79, 108, 1, 1, 1
5387, 2, 335, 70, 95, 183, 1, 1, 1
5387, 3, 214, 0, 70, 142, 1, 1, 1
5387, 1, 426, 60, 138, 179, 1, 1, 1
5387, 4, 284, 0, 52, 125, 1, 1, 1
5387, 8, 431, 25, 105, 150, 1, 1, 1
5387, 5, 390, 0, 81, 142, 1, 1, 1
5388, 6, 217, 149, 79, 109, 1, 1, 1
5388, 2, 336, 73, 94, 179, 1, 1, 1
5388, 3, 214, 0, 70, 142, 1, 1, 1
5388, 1, 426, 58, 139, 181, 1, 1, 1
5388, 4, 284, 0, 52, 125, 1, 1, 1
5388, 8, 431, 25, 105, 150, 1, 1, 1
5388, 5, 390, 0, 81, 142, 1, 1, 1
5389, 6, 221, 146, 78, 109, 1, 1, 1
5389, 2, 336, 78, 93, 174, 1, 1, 1
5389, 3, 214, 0, 70, 142, 1, 1, 1
5389, 1, 426, 58, 140, 181, 1, 1, 1
5389, 4, 284, 0, 52, 125, 1, 1, 1
5389, 8, 429, 26, 104, 148, 1, 1, 1
5389, 5, 390, 0, 81, 142, 1, 1, 1
5390, 6, 222, 147, 77, 108, 1, 1, 1
5390, 2, 337, 81, 92, 169, 1, 1, 1
5390, 3, 214, 0, 70, 142, 1, 1, 1
5390, 1, 424, 59, 137, 179, 1, 1, 1
5390, 4, 284, 0, 52, 125, 1, 1, 1
5390, 8, 429, 25, 104, 149, 1, 1, 1
5390, 5, 390, 0, 82, 142, 1, 1, 1
5391, 6, 221, 145, 78, 110, 1, 1, 1
5391, 2, 339, 84, 91, 165, 1, 1, 1
5391, 3, 214, 0, 70, 142, 1, 1, 1
5391, 1, 424, 59, 137, 179, 1, 1, 1
5391, 4, 285, 0, 53, 124, 1, 1, 1
5391, 8, 429, 25, 104, 149, 1, 1, 1
5391, 5, 390, 0, 81, 142, 1, 1, 1
5392, 6, 223, 145, 77, 108, 1, 1, 1
5392, 2, 339, 88, 89, 161, 1, 1, 1
5392, 3, 214, 0, 70, 142, 1, 1, 1
5392, 1, 424, 59, 137, 179, 1, 1, 1
5392, 4, 284, 0, 52, 125, 1, 1, 1
5392, 8, 429, 26, 104, 148, 1, 1, 1
5392, 5, 390, 0, 81, 142, 1, 1, 1
5393, 6, 223, 143, 77, 110, 1, 1, 1
5393, 2, 340, 92, 90, 158, 1, 1, 1
5393, 3, 214, 0, 70, 142, 1, 1, 1
5393, 1, 424, 55, 139, 183, 1, 1, 1
5393, 4, 285, 0, 53, 124, 1, 1, 1
5393, 8, 428, 24, 103, 149, 1, 1, 1
5393, 5, 390, 0, 80, 143, 1, 1, 1
5394, 6, 225, 143, 77, 109, 1, 1, 1
5394, 2, 339, 96, 89, 155, 1, 1, 1
5394, 3, 214, 0, 70, 142, 1, 1, 1
5394, 1, 425, 57, 138, 180, 1, 1, 1
5394, 4, 287, 0, 52, 125, 1, 1, 1
5394, 8, 428, 25, 103, 148, 1, 1, 1
5394, 5, 390, 0, 81, 142, 1, 1, 1
5395, 6, 225, 143, 77, 109, 1, 1, 1
5395, 2, 339, 96, 89, 155, 1, 1, 1
5395, 3, 214, 0, 70, 142, 1, 1, 1
5395, 1, 423, 55, 137, 181, 1, 1, 1
5395, 4, 285, 0, 53, 124, 1, 1, 1
5395, 8, 427, 24, 102, 148, 1, 1, 1
5395, 5, 390, 0, 80, 143, 1, 1, 1
5396, 6, 225, 143, 77, 109, 1, 1, 1
5396, 2, 342, 100, 88, 151, 1, 1, 1
5396, 3, 214, 0, 70, 142, 1, 1, 1
5396, 1, 423, 55, 137, 181, 1, 1, 1
5396, 4, 285, 0, 53, 124, 1, 1, 1
5396, 8, 427, 25, 101, 147, 1, 1, 1
5396, 5, 390, 0, 80, 143, 1, 1, 1
5397, 6, 226, 144, 76, 108, 1, 1, 1
5397, 2, 340, 96, 89, 154, 1, 1, 1
5397, 3, 214, 0, 70, 142, 1, 1, 1
5397, 1, 422, 54, 138, 183, 1, 1, 1
5397, 4, 284, 0, 52, 125, 1, 1, 1
5397, 8, 427, 27, 101, 145, 1, 1, 1
5397, 5, 390, 0, 80, 143, 1, 1, 1
5398, 6, 225, 143, 77, 109, 1, 1, 1
5398, 2, 339, 99, 88, 152, 1, 1, 1
5398, 3, 214, 0, 70, 142, 1, 1, 1
5398, 1, 422, 53, 139, 184, 1, 1, 1
5398, 4, 286, 0, 51, 124, 1, 1, 1
5398, 8, 426, 26, 100, 144, 1, 1, 1
5398, 5, 390, 0, 81, 143, 1, 1, 1
5399, 6, 226, 144, 76, 108, 1, 1, 1
5399, 2, 339, 101, 87, 150, 1, 1, 1
5399, 3, 214, 0, 70, 142, 1, 1, 1
5399, 1, 421, 51, 141, 187, 1, 1, 1
5399, 4, 284, 0, 52, 125, 1, 1, 1
5399, 8, 426, 27, 99, 143, 1, 1, 1
5399, 5, 390, 0, 81, 143, 1, 1, 1
5400, 6, 224, 141, 76, 110, 1, 1, 1
5400, 2, 339, 100, 87, 151, 1, 1, 1
5400, 3, 214, 0, 70, 142, 1, 1, 1
5400, 1, 421, 52, 140, 186, 1, 1, 1
5400, 4, 284, 0, 52, 125, 1, 1, 1
5400, 8, 428, 28, 99, 143, 1, 1, 1
5400, 5, 390, 0, 80, 143, 1, 1, 1
5401, 6, 224, 141, 76, 110, 1, 1, 1
5401, 2, 340, 98, 88, 152, 1, 1, 1
5401, 3, 214, 0, 70, 142, 1, 1, 1
5401, 1, 419, 51, 138, 187, 1, 1, 1
5401, 4, 284, 0, 52, 125, 1, 1, 1
5401, 8, 428, 29, 99, 142, 1, 1, 1
5401, 5, 390, 0, 81, 143, 1, 1, 1
5402, 6, 226, 139, 76, 110, 1, 1, 1
5402, 2, 339, 100, 87, 151, 1, 1, 1
5402, 3, 214, 0, 70, 142, 1, 1, 1
5402, 1, 418, 52, 139, 188, 1, 1, 1
5402, 4, 284, 0, 52, 125, 1, 1, 1
5402, 8, 429, 28, 101, 144, 1, 1, 1
5402, 5, 390, 0, 81, 143, 1, 1, 1
5403, 6, 224, 141, 76, 110, 1, 1, 1
5403, 2, 339, 100, 87, 151, 1, 1, 1
5403, 3, 214, 0, 70, 142, 1, 1, 1
5403, 1, 417, 50, 140, 191, 1, 1, 1
5403, 4, 285, 0, 53, 126, 1, 1, 1
5403, 8, 430, 29, 102, 144, 1, 1, 1
5403, 5, 390, 0, 81, 143, 1, 1, 1
5404, 6, 227, 141, 76, 110, 1, 1, 1
5404, 2, 339, 100, 87, 151, 1, 1, 1
5404, 3, 214, 0, 70, 142, 1, 1, 1
5404, 1, 415, 48, 142, 196, 1, 1, 1
5404, 4, 284, 0, 52, 125, 1, 1, 1
5404, 8, 431, 31, 102, 143, 1, 1, 1
5404, 5, 390, 0, 81, 143, 1, 1, 1
5405, 6, 242, 152, 70, 96, 1, 1, 1
5405, 2, 338, 102, 87, 151, 1, 1, 1
5405, 3, 214, 0, 70, 142, 1, 1, 1
5405, 1, 415, 52, 144, 194, 1, 1, 1
5405, 4, 285, 0, 53, 126, 1, 1, 1
5405, 8, 432, 30, 104, 146, 1, 1, 1
5405, 5, 390, 0, 81, 143, 1, 1, 1
5406, 6, 226, 140, 76, 109, 1, 1, 1
5406, 2, 332, 108, 86, 151, 1, 1, 1
5406, 3, 214, 0, 70, 142, 1, 1, 1
5406, 1, 413, 54, 144, 195, 1, 1, 1
5406, 4, 285, 0, 53, 126, 1, 1, 1
5406, 8, 434, 31, 106, 148, 1, 1, 1
5406, 5, 390, 0, 80, 143, 1, 1, 1
5407, 6, 224, 142, 76, 109, 1, 1, 1
5407, 2, 340, 96, 87, 151, 1, 1, 1
5407, 3, 214, 0, 70, 142, 1, 1, 1
5407, 1, 411, 55, 144, 197, 1, 1, 1
5407, 4, 285, 0, 53, 126, 1, 1, 1
5407, 8, 435, 33, 107, 147, 1, 1, 1
5407, 5, 390, 0, 81, 143, 1, 1, 1
5408, 6, 223, 141, 77, 110, 1, 1, 1
5408, 2, 337, 100, 87, 150, 1, 1, 1
5408, 3, 214, 0, 70, 142, 1, 1, 1
5408, 1, 411, 59, 145, 197, 1, 1, 1
5408, 4, 287, 0, 52, 125, 1, 1, 1
5408, 8, 437, 31, 109, 150, 1, 1, 1
5408, 5, 390, 0, 81, 143, 1, 1, 1
5409, 6, 223, 140, 77, 111, 1, 1, 1
5409, 2, 341, 98, 88, 151, 1, 1, 1
5409, 3, 214, 0, 70, 142, 1, 1, 1
5409, 1, 408, 60, 144, 196, 1, 1, 1
5409, 4, 287, 0, 52, 125, 1, 1, 1
5409, 8, 439, 36, 109, 148, 1, 1, 1
5409, 5, 390, 0, 80, 143, 1, 1, 1
5410, 6, 225, 142, 77, 110, 1, 1, 1
5410, 2, 343, 95, 88, 152, 1, 1, 1
5410, 3, 214, 0, 70, 142, 1, 1, 1
5410, 1, 407, 58, 149, 202, 1, 1, 1
5410, 4, 287, 0, 52, 125, 1, 1, 1
5410, 8, 440, 35, 112, 150, 1, 1, 1
5410, 5, 390, 0, 80, 143, 1, 1, 1
5411, 6, 224, 142, 76, 109, 1, 1, 1
5411, 2, 341, 99, 88, 150, 1, 1, 1
5411, 1, 403, 59, 147, 203, 1, 1, 1
5411, 3, 214, 0, 70, 142, 1, 1, 1
5411, 4, 287, 0, 52, 125, 1, 1, 1
5411, 8, 441, 39, 111, 148, 1, 1, 1
5411, 5, 390, 0, 81, 143, 1, 1, 1
5412, 6, 224, 142, 76, 109, 1, 1, 1
5412, 2, 343, 96, 88, 151, 1, 1, 1
5412, 1, 401, 61, 147, 204, 1, 1, 1
5412, 3, 214, 0, 70, 142, 1, 1, 1
5412, 4, 287, 0, 52, 125, 1, 1, 1
5412, 8, 443, 36, 113, 151, 1, 1, 1
5412, 5, 390, 0, 81, 143, 1, 1, 1
5413, 6, 224, 141, 76, 110, 1, 1, 1
5413, 2, 341, 97, 89, 152, 1, 1, 1
5413, 1, 399, 60, 149, 208, 1, 1, 1
5413, 3, 214, 0, 70, 142, 1, 1, 1
5413, 4, 287, 0, 52, 125, 1, 1, 1
5413, 8, 443, 37, 113, 150, 1, 1, 1
5413, 5, 390, 0, 80, 143, 1, 1, 1
5414, 6, 227, 142, 76, 109, 1, 1, 1
5414, 2, 341, 98, 88, 151, 1, 1, 1
5414, 1, 394, 62, 147, 207, 1, 1, 1
5414, 3, 214, 0, 70, 142, 1, 1, 1
5414, 4, 287, 0, 52, 125, 1, 1, 1
5414, 8, 444, 41, 113, 147, 1, 1, 1
5414, 5, 390, 0, 80, 143, 1, 1, 1
5415, 6, 225, 142, 77, 110, 1, 1, 1
5415, 2, 341, 97, 89, 152, 1, 1, 1
5415, 1, 392, 65, 146, 207, 1, 1, 1
5415, 3, 214, 0, 70, 142, 1, 1, 1
5415, 4, 287, 0, 52, 125, 1, 1, 1
5415, 8, 444, 36, 116, 152, 1, 1, 1
5415, 5, 390, 0, 80, 143, 1, 1, 1
5416, 6, 223, 140, 77, 111, 1, 1, 1
5416, 2, 341, 98, 88, 151, 1, 1, 1
5416, 1, 387, 71, 142, 205, 1, 1, 1
5416, 3, 214, 0, 70, 142, 1, 1, 1
5416, 4, 285, 0, 53, 126, 1, 1, 1
5416, 8, 446, 38, 115, 151, 1, 1, 1
5416, 5, 390, 0, 81, 143, 1, 1, 1
5417, 6, 225, 139, 77, 110, 1, 1, 1
5417, 2, 340, 100, 88, 150, 1, 1, 1
5417, 1, 383, 71, 144, 209, 1, 1, 1
5417, 3, 214, 0, 70, 142, 1, 1, 1
5417, 4, 285, 0, 53, 126, 1, 1, 1
5417, 8, 444, 40, 114, 148, 1, 1, 1
5417, 5, 390, 0, 81, 143, 1, 1, 1
5418, 6, 224, 142, 76, 109, 1, 1, 1
5418, 1, 380, 74, 144, 210, 1, 1, 1
5418, 2, 341, 98, 88, 151, 1, 1, 1
5418, 3, 213, 0, 71, 142, 1, 1, 1
5418, 4, 285, 0, 53, 126, 1, 1, 1
5418, 8, 446, 40, 115, 149, 1, 1, 1
5418, 5, 390, 0, 80, 143, 1, 1, 1
5419, 6, 225, 141, 77, 111, 1, 1, 1
5419, 1, 378, 76, 144, 211, 1, 1, 1
5419, 2, 340, 100, 88, 150, 1, 1, 1
5419, 3, 214, 0, 70, 142, 1, 1, 1
5419, 4, 285, 0, 53, 126, 1, 1, 1
5419, 8, 445, 39, 116, 151, 1, 1, 1
5419, 5, 390, 0, 81, 142, 1, 1, 1
5420, 6, 225, 143, 77, 109, 1, 1, 1
5420, 1, 374, 79, 144, 213, 1, 1, 1
5420, 2, 335, 106, 88, 152, 1, 1, 1
5420, 3, 214, 0, 70, 142, 1, 1, 1
5420, 4, 285, 0, 53, 126, 1, 1, 1
5420, 8, 447, 37, 118, 154, 1, 1, 1
5420, 5, 390, 0, 80, 143, 1, 1, 1
5421, 6, 224, 142, 76, 109, 1, 1, 1
5421, 1, 371, 80, 145, 215, 1, 1, 1
5421, 2, 343, 96, 88, 151, 1, 1, 1
5421, 3, 214, 0, 70, 142, 1, 1, 1
5421, 4, 285, 0, 53, 126, 1, 1, 1
5421, 8, 447, 37, 118, 154, 1, 1, 1
5421, 5, 390, 0, 80, 143, 1, 1, 1
5422, 6, 224, 142, 76, 109, 1, 1, 1
5422, 1, 368, 84, 144, 215, 1, 1, 1
5422, 2, 341, 97, 87, 149, 1, 1, 1
5422, 3, 214, 0, 70, 142, 1, 1, 1
5422, 4, 285, 0, 53, 126, 1, 1, 1
5422, 8, 447, 38, 117, 153, 1, 1, 1
5422, 5, 390, 0, 80, 143, 1, 1, 1
5423, 6, 226, 140, 76, 109, 1, 1, 1
5423, 1, 366, 87, 143, 215, 1, 1, 1
5423, 2, 341, 98, 87, 148, 1, 1, 1
5423, 3, 214, 0, 70, 142, 1, 1, 1
5423, 4, 285, 0, 53, 126, 1, 1, 1
5423, 8, 447, 38, 117, 153, 1, 1, 1
